 0
 1681
   6.7828232884699680E-08  -1.4775190183910090E-07  -1.5812994174521736E-07   1.9980917238600306E-08   1.5141156257220343E-07  -2.3133523152660464E-07
   1.4752922324213977  -5.1717619215624548  -2.4378366019054347   0.0000000000000000   2.2735220052555665  -5.9699916943966240
   6.7828232884717679E-08  -1.4775190183913479E-07   1.5812994174528512E-07   1.9980917238604276E-08   1.5141156257226608E-07  -2.3133523152668317E-07
   1.4752922324218303  -5.1717619215636210   2.4378366019064792   0.0000000000000000   2.2735220052564618  -5.9699916943982529
  -7.6352206506819015E-10  -1.5860828383802066E-07   4.9979833390781397E-07   3.9842951475772215E-08   4.2630531908873636E-07  -5.8567712499182517E-07
  -1.2520329341759124  -6.1189130888419481   7.7052243144121331   0.0000000000000000   4.3948804674781403 -11.7658264904960017
  -1.4262195508649730E-07  -1.8909047510882413E-07   9.2561957226618808E-07   8.2928107548830357E-08   7.6005491638338328E-07  -1.0917673465787048E-06
  -6.9544602645892706  -8.3872396319443467  14.2699684057704008   0.0000000000000000   6.6170894581194402 -21.9587893546530566
  -3.6449877201065341E-07  -2.6321819712798257E-07   1.5210196437676453E-06   1.5692924228465899E-07   1.2080039255845026E-06  -1.8357208947231385E-06
 -16.0773637741054678 -12.9545460485564501  23.4490528414178669   0.0000000000000000   8.9850254255902691 -38.0169352482521816
  -6.6411151438515263E-07  -4.4532029377745557E-07   2.4275105103936859E-06   2.7735795204065205E-07   1.8752583092850773E-06  -2.9846901174476857E-06
 -29.0286418814623133 -22.2825792460583187  37.4241203685693264   0.0000000000000000  11.9202077990027782 -63.2314289265234066
  -9.8973573200363170E-07  -8.8295951427362060E-07   3.8616182082285621E-06   4.6817381156931308E-07   2.9256396213108616E-06  -4.7983348675881134E-06
 -44.9522109268324712 -41.6599442134904621  59.5332807101903398   0.0000000000000000  16.2499571127005780  -1.0286211225302350E+02
  -1.1040961887008320E-06  -2.0547528997002241E-06   6.0922274919048868E-06   7.8971227210026401E-07   4.5313178704872125E-06  -7.6901669588882693E-06
 -58.3924275413671268 -87.7043427971817238  93.9218405002003465   0.0000000000000000  22.0100664115086886  -1.6810683675005754E+02
  -2.7280834154611034E-07  -4.4481684680061321E-06   7.8930218879262796E-06   1.1802442023880607E-06   5.8039590700804213E-06  -1.0524935879632664E-05
 -44.8024534379702715  -1.7354272400382098E+02   1.2168408743886349E+02   0.0000000000000000  28.4883405661431368  -2.4683351800793437E+02
   1.1153988919831974E-06  -7.5522903629177323E-06   7.0892878696273829E-06   1.6092228677336337E-06   5.0905982380189259E-06  -1.1527489708953461E-05
 -15.2262392523051204  -2.8247999127841712E+02   1.0929318799008882E+02   0.0000000000000000  23.7769601387976479  -3.2148319066951990E+02
   2.3554089009303399E-06  -9.8037851627062555E-06   2.8978972224857938E-06   1.8620940654439790E-06   3.0107438198732915E-06  -1.0459120081649207E-05
  15.2105407608294740  -3.5969794286796559E+02  44.6759155133226571   0.0000000000000000  20.4608142053229756  -3.6494821631245907E+02
   2.3554089009303306E-06  -9.8037851627062385E-06  -2.8978972224858718E-06   1.8620940654439769E-06   3.0107438198733177E-06  -1.0459120081649225E-05
  15.2105407608292467  -3.5969794286796503E+02 -44.6759155133238579   0.0000000000000000  20.4608142053230324  -3.6494821631245884E+02
   1.1153988919831825E-06  -7.5522903629177323E-06  -7.0892878696274913E-06   1.6092228677336375E-06   5.0905982380190063E-06  -1.1527489708953557E-05
 -15.2262392523056960  -2.8247999127841723E+02  -1.0929318799009050E+02   0.0000000000000000  23.7769601387981879  -3.2148319066952109E+02
  -2.7280834154612029E-07  -4.4481684680061795E-06  -7.8930218879265032E-06   1.1802442023880749E-06   5.8039590700806145E-06  -1.0524935879632915E-05
 -44.8024534379710246  -1.7354272400382285E+02  -1.2168408743886694E+02   0.0000000000000000  28.4883405661451405  -2.4683351800793901E+02
  -1.1040961887008360E-06  -2.0547528997002952E-06  -6.0922274919051070E-06   7.8971227210028286E-07   4.5313178704873963E-06  -7.6901669588885285E-06
 -58.3924275413678373 -87.7043427971844949 -93.9218405002037429   0.0000000000000000  22.0100664115104649  -1.6810683675006283E+02
  -9.8973573200364928E-07  -8.8295951427364093E-07  -3.8616182082286299E-06   4.6817381156932255E-07   2.9256396213109103E-06  -4.7983348675882007E-06
 -44.9522109268333026 -41.6599442134913787 -59.5332807101913843   0.0000000000000000  16.2499571127007414  -1.0286211225302543E+02
  -6.6411151438516364E-07  -4.4532029377738780E-07  -2.4275105103938621E-06   2.7735795204063786E-07   1.8752583092852836E-06  -2.9846901174478352E-06
 -29.0286418814622174 -22.2825792460557928 -37.4241203685720407   0.0000000000000000  11.9202077990068958 -63.2314289265249059
  -3.6449877201066082E-07  -2.6321819712792158E-07  -1.5210196437675437E-06   1.5692924228464560E-07   1.2080039255844289E-06  -1.8357208947230115E-06
 -16.0773637741052831 -12.9545460485541568 -23.4490528414163002   0.0000000000000000   8.9850254255900115 -38.0169352482494531
  -1.4262195508650736E-07  -1.8909047510878347E-07  -9.2561957226616097E-07   8.2928107548822707E-08   7.6005491638337100E-07  -1.0917673465786618E-06
  -6.9544602645893443  -8.3872396319428582 -14.2699684057699834   0.0000000000000000   6.6170894581196915 -21.9587893546518913
  -7.6352206505920366E-10  -1.5860828383799355E-07  -4.9979833390786818E-07   3.9842951475763189E-08   4.2630531908880661E-07  -5.8567712499185937E-07
  -1.2520329341753571  -6.1189130888408343  -7.7052243144129688   0.0000000000000000   4.3948804674796875 -11.7658264904958791
   6.7828232884719268E-08  -1.4775190183906025E-07  -1.5812994174520381E-07   1.9980917238585245E-08   1.5141156257221642E-07  -2.3133523152655739E-07
   1.4752922324224660  -5.1717619215607371  -2.4378366019052256   0.0000000000000000   2.2735220052565732  -5.9699916943948441
  -3.9562421021656390E-07  -2.1741595588085856E-07   2.4062286514804708E-07   1.5326004152435561E-07  -4.9929146516650337E-08  -5.6311101958077217E-07
 -16.9239310953450186 -11.4291765866607715   3.7096025043657259   0.0000000000000000  -9.5603614145465485 -18.7927462674592434
  -4.4671029063179251E-07  -2.5443501896008498E-07   7.5112502441979930E-07   1.7528632739796937E-07   4.0667977823663419E-07  -1.1078250878285116E-06
 -19.1782290559176580 -13.2497415127066773  11.5798441264719063   0.0000000000000000  -4.2607626589743504 -28.1672079096499814
  -5.4418237240536056E-07  -3.4418482145012508E-07   1.3539936928616227E-06   2.2209179846387141E-07   9.1349776311447169E-07  -1.8018649569699573E-06
 -23.6267869351346569 -17.4601957806815591  20.8740694316166859   0.0000000000000000   0.5570651810199330 -41.6440478968361560
  -6.7220428824615242E-07  -5.2664958912388657E-07   2.1246596523278127E-06   2.9971346934250975E-07   1.5264787931946623E-06  -2.7253326705647013E-06
 -29.9674641923170881 -25.4795276360472229  32.7551696400537793   0.0000000000000000   5.1084478568158751 -60.5554396851801897
  -7.8606809976622323E-07  -8.8384719775262341E-07   3.1448919835065837E-06   4.1747882437971166E-07   2.3103143229347150E-06  -3.9802296204535615E-06
 -37.1093634944996609 -40.1242190157470020  48.4837514123931683   0.0000000000000000   9.8903885172798027 -87.1239710275264656
  -7.7530083680672887E-07  -1.5839313767273646E-06   4.4543879558420987E-06   5.8980805338352333E-07   3.2930836259083129E-06  -5.6523158394424066E-06
 -42.0908574475327839 -67.0236324284190488  68.6718143192323538   0.0000000000000000  15.2369446407920535  -1.2435143451674389E+02
  -4.1527906686534130E-07  -2.8360410490382408E-06   5.7491902266883429E-06   8.1283002897589551E-07   4.2495599725008701E-06  -7.5008800884044525E-06
 -37.8666971217714732  -1.1250685823876921E+02  88.6333493281119615   0.0000000000000000  20.9831709836026761  -1.7135672634414334E+02
   3.8209831291300043E-07  -4.6679541552476452E-06   6.2566195140072792E-06   1.0714639605836611E-06   4.6040006560336062E-06  -8.8898564983682507E-06
 -21.2554408031787077  -1.7696539190479862E+02  96.4562175076122230   0.0000000000000000  24.8460240349359083  -2.2306685674291325E+02
   1.4498229910796261E-06  -6.6553184408133537E-06   5.0431192368702272E-06   1.3013738624334318E-06   3.8669030419858258E-06  -9.0723984917195522E-06
   4.5771814665909929  -2.4533134601677591E+02  77.7480882350826761   0.0000000000000000  26.7906222372644010  -2.6754478678744931E+02
   2.2034478609452412E-06  -7.9761679543013078E-06   1.9442778239263270E-06   1.4431800233390165E-06   2.5621590909515774E-06  -8.3348791843076435E-06
  23.4415916595252654  -2.9042989597724335E+02  29.9742831188642107   0.0000000000000000  26.2784529282439792  -2.9326675724596203E+02
   2.2034478609452370E-06  -7.9761679543012638E-06  -1.9442778239264557E-06   1.4431800233390068E-06   2.5621590909516198E-06  -8.3348791843076469E-06
  23.4415916595254359  -2.9042989597724176E+02 -29.9742831188661931   0.0000000000000000  26.2784529282445476  -2.9326675724596089E+02
   1.4498229910796376E-06  -6.6553184408133672E-06  -5.0431192368705254E-06   1.3013738624334325E-06   3.8669030419860646E-06  -9.0723984917197945E-06
   4.5771814665913340  -2.4533134601677634E+02 -77.7480882350872662   0.0000000000000000  26.7906222372671152  -2.6754478678745215E+02
   3.8209831291300912E-07  -4.6679541552476553E-06  -6.2566195140074994E-06   1.0714639605836616E-06   4.6040006560338129E-06  -8.8898564983684591E-06
 -21.2554408031784519  -1.7696539190479896E+02 -96.4562175076156194   0.0000000000000000  24.8460240349387078  -2.2306685674291612E+02
  -4.1527906686536205E-07  -2.8360410490381120E-06  -5.7491902266886004E-06   8.1283002897586851E-07   4.2495599725011614E-06  -7.5008800884046355E-06
 -37.8666971217712813  -1.1250685823876441E+02 -88.6333493281159264   0.0000000000000000  20.9831709836079199  -1.7135672634414362E+02
  -7.7530083680674179E-07  -1.5839313767272630E-06  -4.4543879558423460E-06   5.8980805338350120E-07   3.2930836259085988E-06  -5.6523158394426031E-06
 -42.0908574475324997 -67.0236324284152403 -68.6718143192361765   0.0000000000000000  15.2369446407975389  -1.2435143451674529E+02
  -7.8606809976621064E-07  -8.8384719775258275E-07  -3.1448919835068751E-06   4.1747882437969837E-07   2.3103143229350327E-06  -3.9802296204538266E-06
 -37.1093634944988651 -40.1242190157453393 -48.4837514123976590   0.0000000000000000   9.8903885172855013 -87.1239710275297057
  -6.7220428824614808E-07  -5.2664958912379848E-07  -2.1246596523280905E-06   2.9971346934248667E-07   1.5264787931949876E-06  -2.7253326705649342E-06
 -29.9674641923162390 -25.4795276360437946 -32.7551696400580639   0.0000000000000000   5.1084478568223837 -60.5554396851824208
  -5.4418237240534785E-07  -3.4418482145007765E-07  -1.3539936928617989E-06   2.2209179846385637E-07   9.1349776311467879E-07  -1.8018649569701043E-06
 -23.6267869351338007 -17.4601957806796335 -20.8740694316194002   0.0000000000000000   0.5570651810240896 -41.6440478968375203
  -4.4671029063176662E-07  -2.5443501896003077E-07  -7.5112502441977897E-07   1.7528632739794936E-07   4.0667977823665579E-07  -1.1078250878284531E-06
 -19.1782290559162441 -13.2497415127043876 -11.5798441264715937   0.0000000000000000  -4.2607626589726948 -28.1672079096479351
  -3.9562421021652684E-07  -2.1741595588080435E-07  -2.4062286514809451E-07   1.5326004152433280E-07  -4.9929146516557216E-08  -5.6311101958077397E-07
 -16.9239310953431747 -11.4291765866583965  -3.7096025043664573   0.0000000000000000  -9.5603614145436921 -18.7927462674578791
  -3.9562421021653743E-07  -2.1741595588076369E-07   2.4062286514816227E-07   1.5326004152432528E-07  -4.9929146516469760E-08  -5.6311101958083136E-07
 -16.9239310953432707 -11.4291765866569115   3.7096025043675018   0.0000000000000000  -9.5603614145416884 -18.7927462674584937
  -4.4671029063175068E-07  -2.5443501896006465E-07   7.5112502441970443E-07   1.7528632739795383E-07   4.0667977823656977E-07  -1.1078250878283852E-06
 -19.1782290559158923 -13.2497415127055707  11.5798441264704444   0.0000000000000000  -4.2607626589744125 -28.1672079096470469
  -5.4418237240532244E-07  -3.4418482145013186E-07   1.3539936928617854E-06   2.2209179846386357E-07   9.1349776311464787E-07  -1.8018649569701022E-06
 -23.6267869351332394 -17.4601957806815271  20.8740694316191941   0.0000000000000000   0.5570651810230380 -41.6440478968378045
  -6.7220428824611399E-07  -5.2664958912389335E-07   2.1246596523279956E-06   2.9971346934250181E-07   1.5264787931948603E-06  -2.7253326705648678E-06
 -29.9674641923156599 -25.4795276360471874  32.7551696400566001   0.0000000000000000   5.1084478568193781 -60.5554396851822219
  -7.8606809976617559E-07  -8.8384719775269795E-07   3.1448919835067938E-06   4.1747882437971838E-07   2.3103143229349128E-06  -3.9802296204537859E-06
 -37.1093634944984032 -40.1242190157495031  48.4837514123964084   0.0000000000000000   9.8903885172824744 -87.1239710275303878
  -7.7530083680669541E-07  -1.5839313767274053E-06   4.4543879558422477E-06   5.8980805338352523E-07   3.2930836259084615E-06  -5.6523158394425625E-06
 -42.0908574475318034 -67.0236324284203704  68.6718143192346560   0.0000000000000000  15.2369446407943414  -1.2435143451674651E+02
  -4.1527906686529979E-07  -2.8360410490382712E-06   5.7491902266884242E-06   8.1283002897589276E-07   4.2495599725009632E-06  -7.5008800884045339E-06
 -37.8666971217701089  -1.1250685823877006E+02  88.6333493281132121   0.0000000000000000  20.9831709836045093  -1.7135672634414468E+02
   3.8209831291307984E-07  -4.6679541552477739E-06   6.2566195140073605E-06   1.0714639605836734E-06   4.6040006560336960E-06  -8.8898564983683896E-06
 -21.2554408031766364  -1.7696539190480300E+02  96.4562175076134878   0.0000000000000000  24.8460240349377699  -2.2306685674291742E+02
   1.4498229910797231E-06  -6.6553184408135231E-06   5.0431192368704271E-06   1.3013738624334500E-06   3.8669030419860290E-06  -9.0723984917198284E-06
   4.5771814665934230  -2.4533134601678171E+02  77.7480882350857598   0.0000000000000000  26.7906222372678684  -2.6754478678745613E+02
   2.2034478609453450E-06  -7.9761679543014704E-06   1.9442778239264523E-06   1.4431800233390314E-06   2.5621590909517172E-06  -8.3348791843078434E-06
  23.4415916595280081  -2.9042989597724886E+02  29.9742831188661434   0.0000000000000000  26.2784529282469919  -2.9326675724596782E+02
   2.2034478609453382E-06  -7.9761679543014467E-06  -1.9442778239264828E-06   1.4431800233390271E-06   2.5621590909517214E-06  -8.3348791843078299E-06
  23.4415916595279299  -2.9042989597724801E+02 -29.9742831188666123   0.0000000000000000  26.2784529282470487  -2.9326675724596714E+02
   1.4498229910797261E-06  -6.6553184408135061E-06  -5.0431192368705931E-06   1.3013738624334450E-06   3.8669030419861629E-06  -9.0723984917199436E-06
   4.5771814665936716  -2.4533134601678100E+02 -77.7480882350883178   0.0000000000000000  26.7906222372694742  -2.6754478678745681E+02
   3.8209831291309424E-07  -4.6679541552477841E-06  -6.2566195140075502E-06   1.0714639605836726E-06   4.6040006560338772E-06  -8.8898564983685675E-06
 -21.2554408031761604  -1.7696539190480328E+02 -96.4562175076164010   0.0000000000000000  24.8460240349403847  -2.2306685674291981E+02
  -4.1527906686530445E-07  -2.8360410490382136E-06  -5.7491902266886038E-06   8.1283002897587953E-07   4.2495599725011598E-06  -7.5008800884046779E-06
 -37.8666971217698460  -1.1250685823876789E+02 -88.6333493281159832   0.0000000000000000  20.9831709836079057  -1.7135672634414567E+02
  -7.7530083680671236E-07  -1.5839313767273274E-06  -4.4543879558423020E-06   5.8980805338350999E-07   3.2930836259085412E-06  -5.6523158394425811E-06
 -42.0908574475318602 -67.0236324284174856 -68.6718143192354944   0.0000000000000000  15.2369446407963238  -1.2435143451674567E+02
  -7.8606809976618332E-07  -8.8384719775265729E-07  -3.1448919835069767E-06   4.1747882437971013E-07   2.3103143229351115E-06  -3.9802296204539520E-06
 -37.1093634944983890 -40.1242190157480039 -48.4837514123992293   0.0000000000000000   9.8903885172860271 -87.1239710275324200
  -6.7220428824612013E-07  -5.2664958912381204E-07  -2.1246596523278940E-06   2.9971346934248307E-07   1.5264787931947974E-06  -2.7253326705647297E-06
 -29.9674641923152691 -25.4795276360441036 -32.7551696400550370   0.0000000000000000   5.1084478568196516 -60.5554396851790244
  -5.4418237240532879E-07  -3.4418482145005732E-07  -1.3539936928617650E-06   2.2209179846384653E-07   9.1349776311466481E-07  -1.8018649569700509E-06
 -23.6267869351329090 -17.4601957806787027 -20.8740694316188780   0.0000000000000000   0.5570651810244840 -41.6440478968360992
  -4.4671029063173856E-07  -2.5443501896003077E-07  -7.5112502441979930E-07   1.7528632739794232E-07   4.0667977823668830E-07  -1.1078250878284576E-06
 -19.1782290559151640 -13.2497415127041727 -11.5798441264719063   0.0000000000000000  -4.2607626589718528 -28.1672079096474839
  -3.9562421021650725E-07  -2.1741595588079757E-07  -2.4062286514801319E-07   1.5326004152432621E-07  -4.9929146516622491E-08  -5.6311101958068239E-07
 -16.9239310953423683 -11.4291765866579844  -3.7096025043652037   0.0000000000000000  -9.5603614145442091 -18.7927462674561454
  -6.8218061671073338E-07  -3.7985265113991019E-07   3.0092822040231549E-07   2.6550831696266092E-07  -1.9425508100389232E-07  -8.6777818684675135E-07
 -29.2204087882629935 -19.8986298498292768   4.6393100645356977   0.0000000000000000 -17.9832674595779451 -31.1357711785143252
  -7.0398868368383657E-07  -4.4441956535143319E-07   9.2689511821767714E-07   2.8710206225881741E-07   3.6173315541822014E-07  -1.5101414044534898E-06
 -30.5586313332318333 -22.5552501846493954  14.2896330725225233   0.0000000000000000 -11.7175627126847424 -41.3963188051964863
  -7.3624594074053341E-07  -5.9186217113445493E-07   1.6241845078780075E-06   3.3202702796874709E-07   9.6173405567556004E-07  -2.2898421675505484E-06
 -32.9384165352028191 -28.4865836390154001  25.0395111631192862   0.0000000000000000  -5.5742459050488620 -55.8507542691693573
  -7.5084546775850842E-07  -8.6326048591762761E-07   2.4318116681662901E-06   4.0352648841903401E-07   1.6254081787627040E-06  -3.2395141324388398E-06
 -35.5931353154742283 -39.0592650420470662  37.4904298842303092   0.0000000000000000   0.2042654022143253 -74.8566657597356198
  -6.9274463325415580E-07  -1.3305638015210361E-06   3.3556359629677914E-06   5.0582710869379798E-07   2.3591017866588166E-06  -4.3824102214340090E-06
 -36.9559620433952460 -56.6220530649573917  51.7327210957534547   0.0000000000000000   5.8699253631180284 -99.4479404714706732
  -4.7193163626729106E-07  -2.0864152105675883E-06   4.2911106204973272E-06   6.3958671170871983E-07   3.0872060447765841E-06  -5.6455528916114639E-06
 -34.2718157292603394 -84.0517259368528329  66.1546220660004707   0.0000000000000000  11.5202204077421513  -1.2984376207385532E+02
  -9.7352912404594165E-09  -3.1871311363801889E-06   4.9471585924777312E-06   7.9921660690516207E-07   3.5975593986078312E-06  -6.7944258262284795E-06
 -24.9426835261566673  -1.2291238875129834E+02  76.2686949673650361   0.0000000000000000  16.7169872341727483  -1.6457205951162774E+02
   6.8857534814031143E-07  -4.5445619734900811E-06   4.8585283319107016E-06   9.6399665633744241E-07   3.5903152242537291E-06  -7.4463018496034987E-06
  -8.4921570027448752  -1.6984722441968199E+02  74.9023117836233183   0.0000000000000000  20.9176416927112143  -1.9925702311513808E+02
   1.4330560908914273E-06  -5.8506125207225818E-06   3.6426669908001562E-06   1.1043891074577886E-06   2.9421420831299912E-06  -7.3596985129611458E-06
  10.1338986558705244  -2.1444588353556145E+02  56.1577827748357450   0.0000000000000000  23.3936639056555151  -2.2770564878534645E+02
   1.9260408306234937E-06  -6.6672660430708868E-06   1.3621997224948984E-06   1.1853063031118482E-06   2.1368055949571034E-06  -6.8780308074044960E-06
  22.8393145982757346  -2.4212098067396767E+02  21.0005790551296840   0.0000000000000000  24.4934796429120354  -2.4377514571860397E+02
   1.9260408306235026E-06  -6.6672660430709139E-06  -1.3621997224950373E-06   1.1853063031118528E-06   2.1368055949571525E-06  -6.8780308074045638E-06
  22.8393145982758767  -2.4212098067396869E+02 -21.0005790551318263   0.0000000000000000  24.4934796429125043  -2.4377514571860530E+02
   1.4330560908914385E-06  -5.8506125207225683E-06  -3.6426669908004916E-06   1.1043891074577825E-06   2.9421420831302398E-06  -7.3596985129613702E-06
  10.1338986558710644  -2.1444588353556085E+02 -56.1577827748409177   0.0000000000000000  23.3936639056583857  -2.2770564878534816E+02
   6.8857534814031842E-07  -4.5445619734900641E-06  -4.8585283319109150E-06   9.6399665633743648E-07   3.5903152242539264E-06  -7.4463018496036723E-06
  -8.4921570027444702  -1.6984722441968128E+02 -74.9023117836266152   0.0000000000000000  20.9176416927138860  -1.9925702311513965E+02
  -9.7352912404661927E-09  -3.1871311363801380E-06  -4.9471585924779074E-06   7.9921660690515106E-07   3.5975593986080125E-06  -6.7944258262286167E-06
 -24.9426835261565323  -1.2291238875129642E+02 -76.2686949673677503   0.0000000000000000  16.7169872341755763  -1.6457205951162854E+02
  -4.7193163626730949E-07  -2.0864152105674866E-06  -4.2911106204976830E-06   6.3958671170869908E-07   3.0872060447769636E-06  -5.6455528916117603E-06
 -34.2718157292602683 -84.0517259368490670 -66.1546220660059561   0.0000000000000000  11.5202204077485462  -1.2984376207385787E+02
  -6.9274463325414056E-07  -1.3305638015210361E-06  -3.3556359629681099E-06   5.0582710869379417E-07   2.3591017866591419E-06  -4.3824102214343190E-06
 -36.9559620433946634 -56.6220530649572780 -51.7327210957583645   0.0000000000000000   5.8699253631232509 -99.4479404714751922
  -7.5084546775849370E-07  -8.6326048591760728E-07  -2.4318116681665069E-06   4.0352648841902527E-07   1.6254081787629382E-06  -3.2395141324390393E-06
 -35.5931353154735035 -39.0592650420461709 -37.4904298842336487   0.0000000000000000   0.2042654022184678 -74.8566657597381351
  -7.3624594074053320E-07  -5.9186217113431941E-07  -1.6241845078782108E-06   3.3202702796871315E-07   9.6173405567583405E-07  -2.2898421675506864E-06
 -32.9384165352017675 -28.4865836390101776 -25.0395111631224196   0.0000000000000000  -5.5742459050424209 -55.8507542691695278
  -7.0398868368381434E-07  -4.4441956535131799E-07  -9.2689511821767714E-07   2.8710206225878311E-07   3.6173315541829521E-07  -1.5101414044534278E-06
 -30.5586313332300890 -22.5552501846447839 -14.2896330725225233   0.0000000000000000 -11.7175627126811808 -41.3963188051936939
  -6.8218061671070744E-07  -3.7985265113983565E-07  -3.0092822040236292E-07   2.6550831696263577E-07  -1.9425508100378872E-07  -8.6777818684675432E-07
 -29.2204087882614161 -19.8986298498262073  -4.6393100645364287   0.0000000000000000 -17.9832674595745772 -31.1357711785130462
  -6.8218061671072438E-07  -3.7985265113982887E-07   3.0092822040247134E-07   2.6550831696263831E-07  -1.9425508100369157E-07  -8.6777818684686168E-07
 -29.2204087882620200 -19.8986298498260759   4.6393100645381002   0.0000000000000000 -17.9832674595733764 -31.1357711785147231
  -7.0398868368381963E-07  -4.4441956535130444E-07   9.2689511821750096E-07   2.8710206225878099E-07   3.6173315541812633E-07  -1.5101414044532503E-06
 -30.5586313332301920 -22.5552501846443043  14.2896330725198073   0.0000000000000000 -11.7175627126835273 -41.3963188051909725
  -7.3624594074052081E-07  -5.9186217113433974E-07   1.6241845078782379E-06   3.3202702796871511E-07   9.6173405567585650E-07  -2.2898421675507169E-06
 -32.9384165352014477 -28.4865836390108598  25.0395111631228353   0.0000000000000000  -5.5742459050422326 -55.8507542691700749
  -7.5084546775847390E-07  -8.6326048591762084E-07   2.4318116681663646E-06   4.0352648841902368E-07   1.6254081787627995E-06  -3.2395141324388944E-06
 -35.5931353154728427 -39.0592650420465475  37.4904298842314603   0.0000000000000000   0.2042654022164498 -74.8566657597358329
  -6.9274463325410646E-07  -1.3305638015210158E-06   3.3556359629680760E-06   5.0582710869378051E-07   2.3591017866591364E-06  -4.3824102214342580E-06
 -36.9559620433931855 -56.6220530649562335  51.7327210957578387   0.0000000000000000   5.8699253631240325 -99.4479404714734585
  -4.7193163626725210E-07  -2.0864152105675408E-06   4.2911106204974966E-06   6.3958671170869823E-07   3.0872060447767925E-06  -5.6455528916115858E-06
 -34.2718157292584777 -84.0517259368507155  66.1546220660030713   0.0000000000000000  11.5202204077465282  -1.2984376207385571E+02
  -9.7352912404030888E-09  -3.1871311363802363E-06   4.9471585924777922E-06   7.9921660690515984E-07   3.5975593986079092E-06  -6.7944258262285490E-06
 -24.9426835261548590  -1.2291238875129973E+02  76.2686949673659740   0.0000000000000000  16.7169872341746100  -1.6457205951162919E+02
   6.8857534814038512E-07  -4.5445619734901861E-06   4.8585283319107422E-06   9.6399665633745025E-07   3.5903152242537913E-06  -7.4463018496035919E-06
  -8.4921570027428359  -1.6984722441968549E+02  74.9023117836239436   0.0000000000000000  20.9176416927129338  -1.9925702311514124E+02
   1.4330560908915107E-06  -5.8506125207227241E-06   3.6426669908003731E-06   1.1043891074578035E-06   2.9421420831301954E-06  -7.3596985129614092E-06
  10.1338986558726489  -2.1444588353556628E+02  56.1577827748390916   0.0000000000000000  23.3936639056587836  -2.2770564878535242E+02
   1.9260408306235983E-06  -6.6672660430710799E-06   1.3621997224949831E-06   1.1853063031118704E-06   2.1368055949572258E-06  -6.8780308074047069E-06
  22.8393145982782784  -2.4212098067397432E+02  21.0005790551309914   0.0000000000000000  24.4934796429147355  -2.4377514571861076E+02
   1.9260408306236152E-06  -6.6672660430711104E-06  -1.3621997224950237E-06   1.1853063031118738E-06   2.1368055949572546E-06  -6.8780308074047493E-06
  22.8393145982786976  -2.4212098067397537E+02 -21.0005790551316167   0.0000000000000000  24.4934796429152328  -2.4377514571861190E+02
   1.4330560908915416E-06  -5.8506125207227580E-06  -3.6426669908005492E-06   1.1043891074578041E-06   2.9421420831303415E-06  -7.3596985129615583E-06
  10.1338986558735726  -2.1444588353556736E+02 -56.1577827748418059   0.0000000000000000  23.3936639056608016  -2.2770564878535458E+02
   6.8857534814040482E-07  -4.5445619734902132E-06  -4.8585283319109489E-06   9.6399665633745215E-07   3.5903152242539798E-06  -7.4463018496037884E-06
  -8.4921570027422923  -1.6984722441968637E+02 -74.9023117836271410   0.0000000000000000  20.9176416927154634  -1.9925702311514414E+02
  -9.7352912404132532E-09  -3.1871311363802329E-06  -4.9471585924778667E-06   7.9921660690516154E-07   3.5975593986079752E-06  -6.7944258262286218E-06
 -24.9426835261552249  -1.2291238875129969E+02 -76.2686949673671251   0.0000000000000000  16.7169872341753063  -1.6457205951163024E+02
  -4.7193163626726904E-07  -2.0864152105675341E-06  -4.2911106204976152E-06   6.3958671170870077E-07   3.0872060447769018E-06  -5.6455528916117044E-06
 -34.2718157292590746 -84.0517259368505734 -66.1546220660049045   0.0000000000000000  11.5202204077478925  -1.2984376207385753E+02
  -6.9274463325412806E-07  -1.3305638015210293E-06  -3.3556359629681980E-06   5.0582710869378940E-07   2.3591017866592397E-06  -4.3824102214343969E-06
 -36.9559620433941234 -56.6220530649569156 -51.7327210957597217   0.0000000000000000   5.8699253631250485 -99.4479404714760875
  -7.5084546775847327E-07  -8.6326048591765472E-07  -2.4318116681663511E-06   4.0352648841903200E-07   1.6254081787627696E-06  -3.2395141324388978E-06
 -35.5931353154730843 -39.0592650420478478 -37.4904298842312471   0.0000000000000000   0.2042654022154835 -74.8566657597364156
  -7.3624594074050197E-07  -5.9186217113438040E-07  -1.6241845078781498E-06   3.3202702796872062E-07   9.6173405567575612E-07  -2.2898421675506386E-06
 -32.9384165352010356 -28.4865836390122844 -25.0395111631214782   0.0000000000000000  -5.5742459050441724 -55.8507542691691512
  -7.0398868368379846E-07  -4.4441956535131122E-07  -9.2689511821771102E-07   2.8710206225877739E-07   3.6173315541833957E-07  -1.5101414044534491E-06
 -30.5586313332294282 -22.5552501846444038 -14.2896330725230456   0.0000000000000000 -11.7175627126801967 -41.3963188051936370
  -6.8218061671068097E-07  -3.7985265113988986E-07  -3.0092822040230193E-07   2.6550831696264271E-07  -1.9425508100387517E-07  -8.6777818684669566E-07
 -29.2204087882608157 -19.8986298498280902  -4.6393100645354881   0.0000000000000000 -17.9832674595767656 -31.1357711785121438
  -8.2000176515103374E-07  -6.0730946598891607E-07   3.3044863618786352E-07   3.5682780778498745E-07  -3.6651615556991109E-07  -1.0607950755700387E-06
